"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.573551218497773
"5",1.25967495804345
"6",3.91288078040545
"7",2.66950201327679
"8",3.42857463077861
"9",4.97602290963758
"10",0.489514044265651
"11",2.62847503316874
"12",4.31866926211338
"13",3.1480063531113
"14",3.52961754302554
"15",1.96882604638875
"16",3.29251590731837
"17",2.4183715594053
"18",3.52039046121189
"19",4.3989539666136
"20",2.90160731325452
"21",2.1077325260862
"22",2.69474692709024
"23",3.07476828400447
"24",3.82153490091128
"25",2.68493221488341
"26",2.22517886894899
