"","weight"
"1",2.06711780026781
"2",0.48307452906073
"3",1.48475216778367
"4",1.5821453787691
"5",0.688773547663712
"6",1.49599331544204
"7",0.505683696237826
"8",3.34926499385182
"9",1.31709111297723
"10",3.21645285980165
"11",1.22433655526069
"12",2.81867060878674
"13",2.8295907830106
"14",1.84073463601001
"15",1.08904774910065
"16",1.28969957698675
"17",2.265361118729
"18",1.0310557695607
"19",0.53833075356586
"20",1.09253146424625
"21",0.77362781778908
"22",1.43349258799515
"23",1.22534933789867
"24",0.97915729069074
"25",3.00028398666607
"26",0.996546034870684
"27",3.24746439564417
"28",3.35830924774401
"29",2.6971992882561
"30",2.08125346862475
"31",3.49205211875303
"32",1.29101665368774
"33",1.9918724861092
"34",0.467529678416597
"35",1.14774779455548
"36",3.33056211468802
"37",0.805375067938418
"38",1.92832466145284
"39",0.503437185789887
"40",0.801536649156743
"41",1.81046430509702
"42",1.80144081215971
"43",0.706787803899247
"44",0.300439677616774
"45",1.78930601095989
"46",1.7885569600782
"47",0.302595439092878
"48",1.71200146052536
"49",1.85371540444459
"50",1.65527308929825
"51",0.497414314234898
"52",1.20563510241
"53",2.05297929857833
"54",1.31758286270113
"55",0.591638403090876
"56",0.651451456309899
"57",1.11543892715522
"58",1.68202883426025
"59",0.674937775209227
"60",0.693264740389545
"61",0.87617783626573
"62",0.305941170642052
"63",1.39535264365936
