"","weight"
"1",3.34926499385182
"2",1.31709111297723
"3",3.21645285980165
"4",0.97915729069074
"5",3.24746439564417
"6",2.6971992882561
"7",2.08125346862475
"8",3.49205211875303
"9",1.29101665368774
"10",1.9918724861092
"11",0.467529678416597
"12",1.14774779455548
"13",3.33056211468802
"14",1.7401724052527
"15",0.805375067938418
"16",1.92832466145284
"17",0.503437185789887
"18",0.801536649156743
"19",1.81046430509702
"20",1.80144081215971
"21",0.706787803899247
"22",0.300439677616774
"23",1.63446505018738
"24",1.78930601095989
"25",1.7885569600782
"26",0.302595439092878
"27",0.753708166518326
"28",2.29273221288996
"29",1.71200146052536
"30",1.85371540444459
"31",1.65527308929825
"32",0.497414314234898
"33",1.20563510241
"34",0.773201784907667
"35",0.96600000020169
"36",0.591638403090876
"37",0.651451456309899
"38",1.53608463297682
"39",1.11543892715522
"40",0.641957163984023
"41",1.23763322508444
"42",1.25033155585171
"43",0.674937775209227
"44",0.693264740389545
"45",0.87617783626573
"46",0.305941170642052
"47",1.39535264365936
