"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.653039815257127
"5",0.573551218497773
"6",3.91288078040545
"7",2.66950201327679
"8",3.42857463077861
"9",4.97602290963758
"10",0.489514044265651
"11",1.1474319148865
"12",1.59406524337026
"13",0.779232956181911
"14",1.38388005265713
"15",1.4632323806132
"16",0.426334376022765
"17",4.31866926211338
"18",1.96882604638875
"19",3.29251590731837
"20",1.58819898000973
"21",0.667679563995716
"22",0.875867683872596
"23",0.89349930095782
"24",4.3989539666136
"25",0.599913327353073
"26",1.09048108618483
"27",1.71532037838936
"28",1.40514803504976
"29",1.23206371601986
"30",1.3173932592181
"31",1.69827235728697
"32",2.69474692709024
"33",3.07476828400447
