"","weight"
"1",0.97915729069074
"2",1.9918724861092
"3",0.805375067938418
"4",1.92832466145284
"5",0.503437185789887
"6",0.801536649156743
"7",1.81046430509702
"8",0.706787803899247
"9",0.300439677616774
"10",1.7885569600782
"11",1.71200146052536
"12",1.85371540444459
"13",1.65527308929825
"14",0.497414314234898
"15",1.20563510241
"16",2.05297929857833
"17",1.31758286270113
"18",0.773201784907667
"19",0.96600000020169
"20",0.591638403090876
"21",0.651451456309899
"22",1.53608463297682
"23",1.11543892715522
"24",1.23763322508444
"25",1.25033155585171
"26",3.18946751019776
"27",1.68202883426025
"28",0.674937775209227
"29",0.693264740389545
"30",0.87617783626573
"31",0.305941170642052
"32",1.39535264365936
"33",2.6067305193668
