"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.653039815257127
"5",0.573551218497773
"6",0.444028152175696
"7",1.25967495804345
"8",1.61269618961152
"9",3.91288078040545
"10",1.94435182048876
"11",2.66950201327679
"12",3.42857463077861
"13",4.97602290963758
"14",0.489514044265651
"15",2.53618236760544
"16",2.62847503316874
"17",1.65937488222419
"18",0.594334922493701
"19",2.31783001966679
"20",4.31866926211338
"21",3.1480063531113
"22",3.52961754302554
"23",1.96882604638875
"24",3.29251590731837
"25",2.4183715594053
"26",3.52039046121189
"27",4.3989539666136
"28",2.90160731325452
"29",2.1077325260862
"30",3.18946751019776
"31",2.69474692709024
"32",3.07476828400447
"33",3.82153490091128
"34",2.6067305193668
"35",2.68493221488341
"36",2.22517886894899
