"","weight"
"1",2.2149774265207
"2",2.20637349575164
"3",1.09426185184139
"4",1.37592732437002
"5",1.56898056086571
"6",0.67037303068355
"7",1.1474319148865
"8",0.544080876107014
"9",1.59406524337026
"10",0.779232956181911
"11",1.38388005265713
"12",1.4632323806132
"13",0.426334376022765
"14",2.05130226896216
"15",1.30872036746188
"16",3.29251590731837
"17",1.28143825440512
"18",1.58819898000973
"19",0.667679563995716
"20",0.875867683872596
"21",1.24475435361486
"22",0.89349930095782
"23",4.3989539666136
"24",0.683552193119514
"25",1.25249391223852
"26",0.599913327353073
"27",1.09048108618483
"28",1.49032748100468
"29",0.605313142002378
"30",1.71532037838936
"31",1.40514803504976
"32",1.23206371601986
"33",1.3173932592181
"34",1.49688209271958
"35",1.69827235728697
