"","weight"
"1",1.48475216778367
"2",1.5821453787691
"3",0.688773547663712
"4",1.49599331544204
"5",0.505683696237826
"6",3.34926499385182
"7",3.21645285980165
"8",1.22433655526069
"9",2.81867060878674
"10",2.8295907830106
"11",1.84073463601001
"12",1.08904774910065
"13",1.28969957698675
"14",2.265361118729
"15",1.0310557695607
"16",0.53833075356586
"17",1.09253146424625
"18",0.77362781778908
"19",1.43349258799515
"20",1.22534933789867
"21",0.97915729069074
"22",3.00028398666607
"23",0.996546034870684
"24",1.9918724861092
"25",1.92832466145284
