"","weight"
"1",0.573551218497773
"2",0.444028152175696
"3",1.25967495804345
"4",1.61269618961152
"5",1.94435182048876
"6",4.97602290963758
"7",0.489514044265651
"8",2.53618236760544
"9",2.62847503316874
"10",1.65937488222419
"11",0.594334922493701
"12",2.31783001966679
"13",4.31866926211338
"14",3.1480063531113
"15",3.52961754302554
"16",2.4183715594053
"17",3.52039046121189
"18",2.90160731325452
"19",2.1077325260862
"20",3.18946751019776
"21",1.68202883426025
"22",2.93436125917548
"23",2.69474692709024
"24",3.07476828400447
"25",3.82153490091128
"26",2.6067305193668
"27",1.54501650472281
"28",2.68493221488341
"29",2.22517886894899
