"","weight"
"1",1.0909628774685
"2",2.2149774265207
"3",1.62631516010242
"4",2.20637349575164
"5",1.09426185184139
"6",1.24439744428029
"7",1.57286013332345
"8",1.37592732437002
"9",1.56898056086571
"10",0.67037303068355
"11",1.1474319148865
"12",0.544080876107014
"13",1.59406524337026
"14",0.779232956181911
"15",1.38388005265713
"16",1.4632323806132
"17",0.426334376022765
"18",2.05130226896216
"19",1.30872036746188
"20",1.28143825440512
"21",1.58819898000973
"22",0.667679563995716
"23",0.875867683872596
"24",1.24475435361486
"25",0.89349930095782
"26",4.3989539666136
"27",0.683552193119514
"28",1.25249391223852
"29",0.599913327353073
"30",1.09048108618483
"31",1.49032748100468
"32",0.605313142002378
"33",1.71532037838936
"34",1.40514803504976
"35",1.23206371601986
"36",1.3173932592181
"37",1.49688209271958
"38",1.69827235728697
