"","weight"
"1",1.5821453787691
"2",3.34926499385182
"3",1.31709111297723
"4",3.21645285980165
"5",1.22433655526069
"6",2.81867060878674
"7",2.8295907830106
"8",1.84073463601001
"9",1.0310557695607
"10",0.53833075356586
"11",1.43349258799515
"12",0.444028152175696
"13",0.97915729069074
"14",2.87891413562946
"15",2.60000942298641
"16",3.00028398666607
"17",0.996546034870684
"18",1.25967495804345
"19",3.24746439564417
"20",1.61269618961152
"21",1.94435182048876
"22",3.35830924774401
"23",2.84004295764206
"24",2.6971992882561
"25",2.08125346862475
"26",3.49205211875303
"27",1.29101665368774
"28",1.9918724861092
"29",1.30035572049293
"30",1.14774779455548
"31",3.33056211468802
"32",1.7401724052527
"33",4.97602290963758
"34",0.489514044265651
"35",2.53618236760544
"36",2.62847503316874
"37",0.805375067938418
"38",1.65937488222419
"39",0.594334922493701
"40",2.31783001966679
"41",1.92832466145284
"42",0.503437185789887
"43",0.801536649156743
"44",1.81046430509702
"45",1.80144081215971
"46",0.706787803899247
"47",1.63446505018738
"48",1.78930601095989
"49",2.4183715594053
"50",1.7885569600782
"51",1.85371540444459
"52",2.05297929857833
"53",1.31758286270113
"54",2.90160731325452
"55",2.1077325260862
"56",3.18946751019776
"57",1.68202883426025
"58",2.93436125917548
"59",3.82153490091128
"60",2.6067305193668
"61",1.54501650472281
"62",2.22517886894899
