"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",0.48307452906073
"4",1.5821453787691
"5",3.34926499385182
"6",1.31709111297723
"7",3.21645285980165
"8",1.22433655526069
"9",2.81867060878674
"10",2.8295907830106
"11",1.84073463601001
"12",2.265361118729
"13",1.0310557695607
"14",0.53833075356586
"15",1.43349258799515
"16",0.97915729069074
"17",2.87891413562946
"18",2.60000942298641
"19",3.00028398666607
"20",0.996546034870684
"21",3.24746439564417
"22",1.61269618961152
"23",3.35830924774401
"24",2.84004295764206
"25",2.6971992882561
"26",2.08125346862475
"27",3.49205211875303
"28",1.29101665368774
"29",1.9918724861092
"30",0.467529678416597
"31",1.30035572049293
"32",1.14774779455548
"33",3.33056211468802
"34",1.7401724052527
"35",0.805375067938418
"36",1.65937488222419
"37",0.594334922493701
"38",2.31783001966679
"39",1.92832466145284
"40",0.503437185789887
"41",0.801536649156743
"42",1.81046430509702
"43",1.80144081215971
"44",0.706787803899247
"45",0.300439677616774
"46",1.63446505018738
"47",1.78930601095989
"48",1.7885569600782
"49",0.302595439092878
"50",0.753708166518326
"51",2.29273221288996
"52",1.71200146052536
"53",1.85371540444459
"54",1.65527308929825
"55",0.497414314234898
"56",1.20563510241
"57",2.05297929857833
"58",1.31758286270113
"59",0.96600000020169
"60",0.591638403090876
"61",0.651451456309899
"62",1.53608463297682
"63",0.641957163984023
"64",3.18946751019776
"65",1.68202883426025
"66",0.674937775209227
"67",0.693264740389545
"68",2.93436125917548
"69",2.6067305193668
"70",1.54501650472281
