"","weight"
"1",1.62631516010242
"2",1.24439744428029
"3",1.57286013332345
"4",1.37592732437002
"5",1.56898056086571
"6",0.67037303068355
"7",1.1474319148865
"8",0.544080876107014
"9",1.59406524337026
"10",0.779232956181911
"11",1.38388005265713
"12",1.4632323806132
"13",0.426334376022765
"14",1.28143825440512
"15",1.58819898000973
"16",0.667679563995716
"17",0.875867683872596
"18",0.89349930095782
"19",0.599913327353073
"20",1.09048108618483
"21",1.49032748100468
"22",0.605313142002378
"23",1.71532037838936
"24",1.40514803504976
"25",1.23206371601986
"26",1.3173932592181
"27",1.69827235728697
