"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",0.48307452906073
"4",1.48475216778367
"5",1.5821453787691
"6",0.688773547663712
"7",1.49599331544204
"8",3.34926499385182
"9",1.31709111297723
"10",3.21645285980165
"11",1.22433655526069
"12",2.81867060878674
"13",2.8295907830106
"14",1.84073463601001
"15",1.08904774910065
"16",2.265361118729
"17",1.0310557695607
"18",0.53833075356586
"19",1.09253146424625
"20",0.77362781778908
"21",1.43349258799515
"22",1.22534933789867
"23",0.97915729069074
"24",2.87891413562946
"25",3.00028398666607
"26",0.996546034870684
"27",3.24746439564417
"28",3.35830924774401
"29",2.84004295764206
"30",2.6971992882561
"31",2.08125346862475
"32",3.49205211875303
"33",1.29101665368774
"34",1.9918724861092
"35",0.467529678416597
"36",1.30035572049293
"37",1.14774779455548
"38",3.33056211468802
"39",1.7401724052527
"40",0.805375067938418
"41",1.65937488222419
"42",0.594334922493701
"43",1.92832466145284
"44",0.503437185789887
"45",0.801536649156743
"46",1.81046430509702
"47",1.80144081215971
"48",0.706787803899247
"49",1.63446505018738
"50",1.78930601095989
"51",1.7885569600782
"52",0.302595439092878
"53",0.753708166518326
"54",2.29273221288996
"55",0.497414314234898
"56",2.05297929857833
"57",0.591638403090876
"58",0.651451456309899
"59",2.93436125917548
