"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.468261678683799
"4",1.0909628774685
"5",2.28930666368811
"6",0.653039815257127
"7",3.2613285636165
"8",2.91756765139014
"9",2.57529435213561
"10",1.53007352760336
"11",2.2149774265207
"12",1.62631516010242
"13",0.707565544741432
"14",2.20637349575164
"15",1.09426185184139
"16",2.66950201327679
"17",3.42857463077861
"18",1.24439744428029
"19",1.57286013332345
"20",1.37592732437002
"21",1.56898056086571
"22",0.67037303068355
"23",1.1474319148865
"24",0.544080876107014
"25",1.59406524337026
"26",1.4632323806132
"27",2.05130226896216
"28",1.30872036746188
