"","weight"
"1",1.9918724861092
"2",1.92832466145284
"3",0.503437185789887
"4",0.801536649156743
"5",1.81046430509702
"6",0.706787803899247
"7",0.300439677616774
"8",1.7885569600782
"9",1.71200146052536
"10",1.85371540444459
"11",1.65527308929825
"12",0.497414314234898
"13",1.20563510241
"14",2.05297929857833
"15",1.31758286270113
"16",0.591638403090876
"17",0.651451456309899
"18",1.53608463297682
"19",1.11543892715522
"20",1.68202883426025
"21",0.674937775209227
"22",0.693264740389545
"23",0.87617783626573
"24",0.305941170642052
"25",1.39535264365936
