"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.573551218497773
"5",0.444028152175696
"6",2.87891413562946
"7",2.60000942298641
"8",3.91288078040545
"9",1.94435182048876
"10",2.84004295764206
"11",2.66950201327679
"12",3.42857463077861
"13",4.97602290963758
"14",0.489514044265651
"15",2.53618236760544
"16",2.62847503316874
"17",1.65937488222419
"18",0.594334922493701
"19",2.31783001966679
"20",4.31866926211338
"21",3.52961754302554
"22",1.96882604638875
"23",3.29251590731837
"24",2.4183715594053
"25",3.52039046121189
"26",2.90160731325452
"27",2.1077325260862
"28",3.18946751019776
"29",2.69474692709024
"30",3.07476828400447
"31",3.82153490091128
"32",2.6067305193668
"33",2.68493221488341
"34",2.22517886894899
