"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",1.5821453787691
"4",3.34926499385182
"5",1.31709111297723
"6",3.21645285980165
"7",1.22433655526069
"8",2.8295907830106
"9",1.0310557695607
"10",0.53833075356586
"11",0.97915729069074
"12",3.00028398666607
"13",0.996546034870684
"14",3.24746439564417
"15",3.35830924774401
"16",2.84004295764206
"17",2.6971992882561
"18",2.08125346862475
"19",3.49205211875303
"20",1.29101665368774
"21",1.9918724861092
"22",0.467529678416597
"23",1.30035572049293
"24",1.14774779455548
"25",3.33056211468802
"26",1.7401724052527
"27",0.805375067938418
"28",1.65937488222419
"29",0.594334922493701
"30",1.92832466145284
"31",0.503437185789887
"32",0.801536649156743
"33",1.81046430509702
"34",1.80144081215971
"35",0.706787803899247
"36",0.300439677616774
"37",1.63446505018738
"38",1.78930601095989
"39",1.7885569600782
"40",0.302595439092878
"41",0.753708166518326
"42",2.29273221288996
"43",1.71200146052536
"44",1.85371540444459
"45",1.65527308929825
"46",0.497414314234898
"47",1.20563510241
"48",2.05297929857833
"49",1.31758286270113
"50",0.773201784907667
"51",0.96600000020169
"52",0.591638403090876
"53",0.651451456309899
"54",1.53608463297682
"55",1.11543892715522
"56",0.641957163984023
"57",1.23763322508444
"58",1.25033155585171
"59",0.674937775209227
"60",0.693264740389545
"61",0.87617783626573
"62",0.305941170642052
"63",1.39535264365936
"64",2.93436125917548
