"","weight"
"1",0.468261678683799
"2",1.0909628774685
"3",2.28930666368811
"4",0.653039815257127
"5",3.2613285636165
"6",2.57529435213561
"7",1.53007352760336
"8",2.2149774265207
"9",1.62631516010242
"10",0.707565544741432
"11",2.20637349575164
"12",1.09426185184139
"13",1.24439744428029
"14",1.57286013332345
"15",1.37592732437002
"16",1.56898056086571
"17",0.67037303068355
"18",1.1474319148865
"19",0.544080876107014
"20",1.59406524337026
"21",1.4632323806132
"22",2.05130226896216
"23",1.30872036746188
