"","weight"
"1",3.08339244989136
"2",4.34566324061989
"3",0.573551218497773
"4",1.25967495804345
"5",1.61269618961152
"6",3.91288078040545
"7",1.94435182048876
"8",2.66950201327679
"9",3.42857463077861
"10",1.30035572049293
"11",4.97602290963758
"12",0.489514044265651
"13",2.53618236760544
"14",2.62847503316874
"15",1.65937488222419
"16",2.31783001966679
"17",4.31866926211338
"18",3.1480063531113
"19",3.52961754302554
"20",1.96882604638875
"21",2.4183715594053
"22",3.52039046121189
"23",2.90160731325452
"24",2.1077325260862
"25",3.18946751019776
"26",2.69474692709024
"27",3.07476828400447
"28",3.82153490091128
"29",2.6067305193668
"30",1.54501650472281
"31",2.68493221488341
"32",2.22517886894899
