"","weight"
"1",4.14263201359268
"2",0.468261678683799
"3",1.0909628774685
"4",2.28930666368811
"5",0.653039815257127
"6",3.2613285636165
"7",2.91756765139014
"8",2.57529435213561
"9",1.53007352760336
"10",2.2149774265207
"11",1.62631516010242
"12",0.707565544741432
"13",2.20637349575164
"14",1.09426185184139
"15",1.24439744428029
"16",1.57286013332345
"17",1.37592732437002
"18",1.56898056086571
"19",0.67037303068355
"20",1.1474319148865
"21",0.544080876107014
"22",1.59406524337026
"23",0.779232956181911
"24",1.38388005265713
"25",1.4632323806132
"26",0.426334376022765
"27",2.05130226896216
"28",1.30872036746188
"29",1.58819898000973
"30",0.667679563995716
"31",0.875867683872596
"32",1.24475435361486
"33",0.683552193119514
"34",1.25249391223852
"35",1.71532037838936
"36",1.3173932592181
"37",1.49688209271958
"38",1.69827235728697
