"","weight"
"1",1.17195093754439
"2",0.318001572171159
"3",1.25048990399763
"4",0.817575073228174
"5",0.948736001114892
"6",1.52082214615356
"7",0.546000915714558
"8",1.24471522864619
"9",0.531507291072489
"10",1.13318136240541
"11",0.551724569329264
"12",0.494064773506096
"13",0.842628245414967
"14",0.862568258032063
"15",0.955667305882849
"16",0.78212786660384
"17",3.03526423857427
"18",3.4496622240402
"19",0.542295123058336
"20",2.43515913179154
"21",2.93819672613849
"22",2.85341917705269
"23",0.304138127115669
"24",0.308740991595255
