"","weight"
"1",1.81913413461589
"2",1.14664554249055
"3",0.763560737804442
"4",2.66075177345266
"5",0.594595660556789
"6",2.88200017349764
"7",1.1362763747437
"8",2.12279626904119
"9",0.883097389924496
"10",1.3652106063838
"11",0.820746002165011
"12",1.43433643222165
"13",0.474578760218149
"14",2.82798178920601
"15",2.40827241010674
"16",1.29112354208889
"17",2.69569211900372
"18",2.47573443651152
"19",2.36624512677491
"20",2.76488625437465
"21",2.5839870359221
"22",2.18874964316533
"23",0.523496895793094
"24",0.7813347557697
"25",0.725724465532997
