"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.662109507574458
"6",0.938842372292559
"7",2.10879112306944
"8",0.516124016352769
"9",1.14664554249055
"10",0.763560737804442
"11",2.66075177345266
"12",2.88200017349764
"13",1.1362763747437
"14",2.12279626904119
"15",1.86270647188556
"16",2.10580364719094
"17",2.23165163050361
"18",3.05468885486782
"19",2.93567341521494
"20",0.883097389924496
"21",1.3652106063838
"22",1.11699274891577
"23",0.989524229397363
"24",0.874707151401224
"25",1.74083985481238
"26",0.945697626096111
"27",0.694878406552871
"28",0.753273522708696
"29",2.7672044377828
"30",2.82798178920601
"31",1.03076738488353
"32",0.870080801051735
"33",0.989056419211752
"34",0.725650742416258
"35",1.732333974639
"36",0.992534634109027
"37",1.92155692027738
"38",2.24444870741714
"39",2.36624512677491
"40",2.44835732684511
"41",2.76488625437465
"42",2.5839870359221
"43",2.18874964316533
"44",0.523496895793094
"45",3.17054367601304
