"","weight"
"1",1.81913413461589
"2",1.14664554249055
"3",0.763560737804442
"4",2.66075177345266
"5",0.594595660556789
"6",2.88200017349764
"7",3.36822861452635
"8",1.1362763747437
"9",2.12279626904119
"10",3.05468885486782
"11",0.883097389924496
"12",1.3652106063838
"13",0.820746002165011
"14",1.43433643222165
"15",2.7672044377828
"16",2.40827241010674
"17",1.29112354208889
"18",2.69569211900372
"19",2.47573443651152
"20",2.36624512677491
"21",2.76488625437465
"22",2.5839870359221
"23",2.18874964316533
"24",0.523496895793094
"25",0.725724465532997
