"","weight"
"1",1.81913413461589
"2",0.763560737804442
"3",2.66075177345266
"4",0.594595660556789
"5",2.88200017349764
"6",3.99048668716192
"7",3.36822861452635
"8",1.1362763747437
"9",2.12279626904119
"10",1.86270647188556
"11",3.05468885486782
"12",2.93567341521494
"13",0.883097389924496
"14",1.11699274891577
"15",2.7672044377828
"16",2.17757227193697
"17",3.65172904254932
"18",2.40827241010674
"19",2.69569211900372
"20",2.47573443651152
"21",1.03076738488353
"22",0.989056419211752
"23",2.36624512677491
"24",2.44835732684511
"25",2.76488625437465
"26",2.5839870359221
"27",2.18874964316533
"28",0.523496895793094
"29",0.541630871031977
"30",7.46462698331809
"31",0.774092785232967
"32",0.321591356118383
"33",3.17054367601304
