"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",1.81913413461589
"4",2.10879112306944
"5",0.516124016352769
"6",2.66075177345266
"7",0.594595660556789
"8",2.88200017349764
"9",3.99048668716192
"10",3.36822861452635
"11",2.12279626904119
"12",1.86270647188556
"13",2.10580364719094
"14",2.23165163050361
"15",3.05468885486782
"16",2.93567341521494
"17",0.883097389924496
"18",1.11699274891577
"19",0.989524229397363
"20",0.874707151401224
"21",1.74083985481238
"22",0.945697626096111
"23",2.7672044377828
"24",2.17757227193697
"25",3.65172904254932
"26",2.69569211900372
"27",2.47573443651152
"28",1.03076738488353
"29",0.870080801051735
"30",0.989056419211752
"31",0.725650742416258
"32",0.992534634109027
"33",1.92155692027738
"34",2.24444870741714
"35",2.36624512677491
"36",2.44835732684511
"37",2.76488625437465
"38",2.5839870359221
"39",2.18874964316533
"40",0.523496895793094
"41",0.541630871031977
"42",7.46462698331809
"43",0.774092785232967
"44",0.321591356118383
"45",3.17054367601304
