"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",2.10879112306944
"5",0.516124016352769
"6",1.14664554249055
"7",2.88200017349764
"8",3.36822861452635
"9",1.1362763747437
"10",2.12279626904119
"11",1.86270647188556
"12",2.10580364719094
"13",2.23165163050361
"14",3.05468885486782
"15",2.93567341521494
"16",0.883097389924496
"17",1.3652106063838
"18",1.11699274891577
"19",0.989524229397363
"20",0.617251974953605
"21",0.572883932406469
"22",0.874707151401224
"23",1.74083985481238
"24",0.945697626096111
"25",0.694878406552871
"26",0.753273522708696
"27",2.7672044377828
"28",3.65172904254932
"29",2.82798178920601
"30",1.03076738488353
"31",0.870080801051735
"32",0.989056419211752
"33",0.725650742416258
"34",1.732333974639
"35",0.992534634109027
"36",1.92155692027738
"37",2.24444870741714
"38",2.36624512677491
"39",2.44835732684511
"40",2.76488625437465
"41",2.5839870359221
"42",2.18874964316533
"43",0.523496895793094
"44",3.17054367601304
