"","weight"
"1",1.14664554249055
"2",0.763560737804442
"3",2.66075177345266
"4",0.594595660556789
"5",2.88200017349764
"6",1.1362763747437
"7",2.12279626904119
"8",0.883097389924496
"9",1.3652106063838
"10",0.820746002165011
"11",1.43433643222165
"12",0.694878406552871
"13",0.753273522708696
"14",0.474578760218149
"15",2.82798178920601
"16",2.40827241010674
"17",1.29112354208889
"18",2.69569211900372
"19",2.47573443651152
"20",2.36624512677491
"21",2.5839870359221
"22",2.18874964316533
"23",0.7813347557697
"24",0.725724465532997
