"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",2.10879112306944
"6",0.516124016352769
"7",1.14664554249055
"8",1.1362763747437
"9",1.86270647188556
"10",2.10580364719094
"11",2.23165163050361
"12",1.00046239338926
"13",1.60339764233182
"14",3.05468885486782
"15",2.93567341521494
"16",0.883097389924496
"17",1.11699274891577
"18",0.989524229397363
"19",0.617251974953605
"20",0.572883932406469
"21",0.874707151401224
"22",1.74083985481238
"23",0.945697626096111
"24",0.694878406552871
"25",0.753273522708696
"26",2.7672044377828
"27",0.474578760218149
"28",2.82798178920601
"29",1.03076738488353
"30",0.870080801051735
"31",0.989056419211752
"32",0.725650742416258
"33",1.732333974639
"34",0.992534634109027
"35",1.92155692027738
"36",2.24444870741714
"37",2.36624512677491
"38",2.44835732684511
"39",2.76488625437465
"40",2.18874964316533
"41",0.523496895793094
"42",0.7813347557697
"43",3.17054367601304
