"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.81913413461589
"5",2.10879112306944
"6",0.516124016352769
"7",1.14664554249055
"8",0.763560737804442
"9",2.66075177345266
"10",0.594595660556789
"11",2.88200017349764
"12",3.36822861452635
"13",1.1362763747437
"14",2.12279626904119
"15",1.86270647188556
"16",2.10580364719094
"17",2.23165163050361
"18",3.05468885486782
"19",2.93567341521494
"20",0.883097389924496
"21",1.3652106063838
"22",0.820746002165011
"23",1.43433643222165
"24",1.11699274891577
"25",0.989524229397363
"26",0.874707151401224
"27",1.74083985481238
"28",0.945697626096111
"29",0.753273522708696
"30",2.7672044377828
"31",2.40827241010674
"32",1.29112354208889
"33",2.69569211900372
"34",2.47573443651152
"35",1.03076738488353
"36",0.870080801051735
"37",0.989056419211752
"38",0.725650742416258
"39",0.992534634109027
"40",1.92155692027738
"41",2.24444870741714
"42",2.36624512677491
"43",2.44835732684511
"44",2.76488625437465
"45",2.5839870359221
"46",2.18874964316533
"47",0.523496895793094
"48",0.725724465532997
"49",3.17054367601304
