"","weight"
"1",1.0379426765818
"2",0.724179535762333
"3",1.81913413461589
"4",2.10879112306944
"5",0.516124016352769
"6",1.14664554249055
"7",0.763560737804442
"8",2.66075177345266
"9",0.594595660556789
"10",2.88200017349764
"11",1.1362763747437
"12",2.12279626904119
"13",2.10580364719094
"14",2.23165163050361
"15",0.883097389924496
"16",1.3652106063838
"17",0.820746002165011
"18",1.43433643222165
"19",0.989524229397363
"20",0.874707151401224
"21",1.74083985481238
"22",0.945697626096111
"23",2.40827241010674
"24",1.29112354208889
"25",2.69569211900372
"26",2.47573443651152
"27",1.92155692027738
"28",2.24444870741714
"29",2.36624512677491
"30",2.44835732684511
"31",2.76488625437465
"32",2.5839870359221
"33",2.18874964316533
"34",0.523496895793094
"35",0.725724465532997
