"","weight"
"1",1.81913413461589
"2",0.516124016352769
"3",1.14664554249055
"4",0.763560737804442
"5",2.66075177345266
"6",0.594595660556789
"7",2.88200017349764
"8",3.36822861452635
"9",1.1362763747437
"10",2.12279626904119
"11",2.23165163050361
"12",3.05468885486782
"13",2.93567341521494
"14",0.883097389924496
"15",1.3652106063838
"16",0.820746002165011
"17",1.43433643222165
"18",1.11699274891577
"19",2.7672044377828
"20",3.65172904254932
"21",2.40827241010674
"22",1.29112354208889
"23",2.69569211900372
"24",2.47573443651152
"25",1.92155692027738
"26",2.24444870741714
"27",2.36624512677491
"28",2.44835732684511
"29",2.76488625437465
"30",2.5839870359221
"31",2.18874964316533
"32",0.523496895793094
"33",0.725724465532997
"34",3.17054367601304
