"","weight"
"1",0.314370800017
"2",1.0379426765818
"3",0.724179535762333
"4",1.84603466929381
"5",0.938842372292559
"6",0.51199706987738
"7",2.10879112306944
"8",0.516124016352769
"9",1.14664554249055
"10",1.1362763747437
"11",1.86270647188556
"12",2.10580364719094
"13",2.23165163050361
"14",1.00046239338926
"15",1.60339764233182
"16",2.93567341521494
"17",0.883097389924496
"18",1.43433643222165
"19",1.11699274891577
"20",0.989524229397363
"21",0.617251974953605
"22",0.572883932406469
"23",0.874707151401224
"24",1.74083985481238
"25",0.945697626096111
"26",0.694878406552871
"27",0.753273522708696
"28",2.7672044377828
"29",0.474578760218149
"30",2.82798178920601
"31",1.03076738488353
"32",0.870080801051735
"33",0.989056419211752
"34",0.725650742416258
"35",1.732333974639
"36",0.992534634109027
"37",1.92155692027738
"38",2.24444870741714
"39",2.36624512677491
"40",2.44835732684511
"41",2.76488625437465
"42",2.18874964316533
"43",0.523496895793094
"44",0.7813347557697
