"","weight"
"1",0.11196428009101
"2",0.552626456109866
"3",0.659317829559142
"4",0.291376045782558
"5",0.630694854563221
"6",0.800255584202167
"7",1.66200962680776
"8",1.63308787266383
"9",1.53792067371441
"10",1.64056819435173
"11",1.55467327775037
"12",1.9293967455278
"13",4.30908243162727
"14",1.14649875716831
"15",0.474274182477847
"16",0.63117667888798
"17",0.492442687253367
"18",0.554931527159123
"19",1.13846791798579
"20",0.758303237675968
"21",0.561997687121323
"22",0.706232256424629
"23",0.948376718284578
