"","weight"
"1",0.615978083994652
"2",0.287930547058336
"3",0.72184555128261
"4",0.63637174666827
"5",0.790453034708873
"6",1.1095043938541
"7",0.843338248219573
"8",0.621301859453725
"9",1.13728844188183
"10",0.383026109584001
"11",1.44018609907126
"12",1.11246977492297
"13",1.60396882776453
"14",1.85268885654346
"15",1.60895742619123
"16",0.927375328749115
"17",0.465554507595249
"18",0.301788004964096
"19",0.473984177332766
"20",0.93934871059594
"21",4.87719837605952
"22",0.473946199383861
"23",0.57183913875305
