"","weight"
"1",0.691256826174068
"2",0.552626456109866
"3",0.730430694810787
"4",0.28224280310231
"5",0.659317829559142
"6",0.291376045782558
"7",0.630694854563221
"8",0.800255584202167
"9",1.62710190245625
"10",1.81003342490414
"11",1.9985885017071
"12",2.61258664930541
"13",1.63308787266383
"14",1.28589890728217
"15",1.53792067371441
"16",1.64056819435173
"17",1.55467327775037
"18",1.14649875716831
"19",0.474274182477847
"20",2.09068983830189
"21",1.57004490381259
"22",0.72184555128261
"23",0.63637174666827
"24",0.63117667888798
"25",0.492442687253367
"26",0.554931527159123
"27",1.13846791798579
"28",0.758303237675968
"29",0.706232256424629
"30",1.2914627364059
"31",1.43122639728053
"32",0.948376718284578
"33",1.25265677633715
"34",1.56385549210859
