"","weight"
"1",1.1913475563941
"2",1.1907745378057
"3",1.45338398212588
"4",1.36473037593185
"5",0.615978083994652
"6",0.287930547058336
"7",1.20528170984612
"8",1.58234793828183
"9",0.52286135826031
"10",0.82000975606099
"11",0.816825562768219
"12",1.07879979600818
"13",0.340593599435101
"14",0.790453034708873
"15",1.1095043938541
"16",0.843338248219573
"17",0.621301859453725
"18",1.13728844188183
"19",1.60396882776453
"20",1.85268885654346
"21",1.60895742619123
"22",0.927375328749115
"23",0.465554507595249
"24",0.301788004964096
"25",0.473984177332766
"26",0.93934871059594
"27",0.473946199383861
