"","weight"
"1",0.691256826174068
"2",0.484998969557278
"3",0.11196428009101
"4",0.552626456109866
"5",0.730430694810787
"6",0.28224280310231
"7",0.659317829559142
"8",0.291376045782558
"9",0.630694854563221
"10",0.800255584202167
"11",1.66200962680776
"12",1.62710190245625
"13",2.61258664930541
"14",1.63308787266383
"15",1.28589890728217
"16",1.53792067371441
"17",1.64056819435173
"18",1.55467327775037
"19",1.9293967455278
"20",1.14649875716831
"21",0.474274182477847
"22",0.63117667888798
"23",0.492442687253367
"24",0.554931527159123
"25",1.13846791798579
"26",0.758303237675968
"27",0.561997687121323
"28",0.706232256424629
"29",0.948376718284578
