"","weight"
"1",0.691256826174068
"2",0.552626456109866
"3",0.440709654984179
"4",0.842401923168921
"5",2.83411520576975
"6",0.730430694810787
"7",0.28224280310231
"8",0.931828310483576
"9",0.659317829559142
"10",0.291376045782558
"11",0.630694854563221
"12",5.19361386705031
"13",1.62710190245625
"14",1.81003342490414
"15",1.9985885017071
"16",2.61258664930541
"17",1.63308787266383
"18",1.28589890728217
"19",1.53792067371441
"20",1.64056819435173
"21",1.53350448341569
"22",0.474274182477847
"23",2.09068983830189
"24",1.57004490381259
"25",0.72184555128261
"26",0.63637174666827
"27",0.63117667888798
"28",0.492442687253367
"29",0.554931527159123
"30",1.2914627364059
"31",1.43122639728053
"32",0.948376718284578
"33",1.25265677633715
"34",0.383026109584001
"35",1.44018609907126
