"","weight"
"1",0.440709654984179
"2",0.842401923168921
"3",2.83411520576975
"4",0.28224280310231
"5",0.931828310483576
"6",5.19361386705031
"7",1.62710190245625
"8",1.81003342490414
"9",1.9985885017071
"10",2.61258664930541
"11",1.28589890728217
"12",2.09068983830189
"13",1.57004490381259
"14",0.72184555128261
"15",0.63637174666827
"16",3.57340677779341
"17",1.2914627364059
"18",1.43122639728053
"19",1.25265677633715
"20",0.383026109584001
"21",1.44018609907126
"22",1.11246977492297
"23",0.927375328749115
"24",0.473984177332766
"25",0.93934871059594
"26",4.87719837605952
"27",0.473946199383861
