"","weight"
"1",1.56214595998834
"2",1.66200962680776
"3",1.1913475563941
"4",0.826003874315981
"5",1.1907745378057
"6",1.45338398212588
"7",1.9293967455278
"8",1.36473037593185
"9",0.615978083994652
"10",4.30908243162727
"11",1.20528170984612
"12",1.58234793828183
"13",0.52286135826031
"14",1.57004490381259
"15",0.930324674661715
"16",0.82000975606099
"17",0.816825562768219
"18",1.07879979600818
"19",0.340593599435101
"20",0.790453034708873
"21",1.1095043938541
"22",0.843338248219573
"23",3.57340677779341
"24",1.2914627364059
"25",1.43122639728053
"26",1.85268885654346
