"","weight"
"1",1.1913475563941
"2",1.1907745378057
"3",1.45338398212588
"4",1.36473037593185
"5",0.615978083994652
"6",0.287930547058336
"7",1.20528170984612
"8",1.53350448341569
"9",1.58234793828183
"10",0.52286135826031
"11",0.82000975606099
"12",0.816825562768219
"13",1.07879979600818
"14",0.340593599435101
"15",0.790453034708873
"16",1.1095043938541
"17",0.843338248219573
"18",0.621301859453725
"19",1.13728844188183
"20",1.60396882776453
"21",1.85268885654346
"22",1.60895742619123
"23",0.927375328749115
"24",0.465554507595249
"25",0.301788004964096
"26",0.473984177332766
"27",0.93934871059594
"28",4.87719837605952
"29",0.473946199383861
"30",0.57183913875305
