"","weight"
"1",1.66200962680776
"2",1.1913475563941
"3",0.826003874315981
"4",1.1907745378057
"5",1.45338398212588
"6",1.9293967455278
"7",1.36473037593185
"8",0.615978083994652
"9",0.287930547058336
"10",4.30908243162727
"11",1.20528170984612
"12",1.58234793828183
"13",0.52286135826031
"14",1.57004490381259
"15",0.930324674661715
"16",0.82000975606099
"17",0.816825562768219
"18",1.07879979600818
"19",0.340593599435101
"20",0.790453034708873
"21",1.1095043938541
"22",0.843338248219573
"23",0.621301859453725
"24",3.57340677779341
"25",1.2914627364059
"26",1.43122639728053
"27",1.85268885654346
"28",1.60895742619123
"29",0.927375328749115
"30",0.473984177332766
"31",0.93934871059594
