"","weight"
"1",0.440709654984179
"2",2.83411520576975
"3",0.730430694810787
"4",0.11196428009101
"5",0.800255584202167
"6",1.66200962680776
"7",0.28224280310231
"8",2.09068983830189
"9",1.81003342490414
"10",1.62710190245625
"11",1.9985885017071
"12",1.64056819435173
"13",1.55467327775037
"14",1.9293967455278
"15",4.30908243162727
"16",1.1913475563941
"17",1.36473037593185
"18",1.1907745378057
"19",1.45338398212588
"20",1.58234793828183
"21",2.61258664930541
"22",0.72184555128261
"23",0.474274182477847
"24",0.554931527159123
"25",1.20528170984612
"26",0.52286135826031
"27",0.82000975606099
"28",0.816825562768219
"29",1.14649875716831
"30",1.13846791798579
"31",0.561997687121323
"32",1.07879979600818
"33",3.57340677779341
"34",0.758303237675968
"35",0.930324674661715
"36",0.492442687253367
"37",0.948376718284578
"38",1.57004490381259
"39",1.2914627364059
"40",1.25265677633715
"41",0.63637174666827
"42",1.43122639728053
"43",0.383026109584001
"44",0.340593599435101
"45",1.56385549210859
"46",1.44018609907126
