"","weight"
"1",0.484998969557278
"2",0.11196428009101
"3",0.552626456109866
"4",0.291376045782558
"5",0.630694854563221
"6",0.800255584202167
"7",1.66200962680776
"8",1.53792067371441
"9",1.64056819435173
"10",1.45338398212588
"11",1.55467327775037
"12",1.9293967455278
"13",4.30908243162727
"14",1.20528170984612
"15",1.14649875716831
"16",0.52286135826031
"17",0.474274182477847
"18",1.57004490381259
"19",0.554931527159123
"20",1.13846791798579
"21",0.758303237675968
"22",0.561997687121323
"23",0.82000975606099
"24",0.816825562768219
"25",0.340593599435101
"26",0.706232256424629
"27",3.57340677779341
"28",1.2914627364059
"29",1.43122639728053
