"","weight"
"1",0.842401923168921
"2",0.931828310483576
"3",5.19361386705031
"4",1.81003342490414
"5",1.9985885017071
"6",2.61258664930541
"7",0.615978083994652
"8",0.287930547058336
"9",1.53350448341569
"10",0.72184555128261
"11",0.790453034708873
"12",1.1095043938541
"13",0.843338248219573
"14",0.621301859453725
"15",1.13728844188183
"16",1.60396882776453
"17",1.85268885654346
"18",1.60895742619123
"19",0.927375328749115
"20",0.465554507595249
"21",0.301788004964096
"22",0.473984177332766
"23",0.93934871059594
"24",0.473946199383861
"25",0.57183913875305
