"","weight"
"1",0.691256826174068
"2",0.440709654984179
"3",0.842401923168921
"4",2.83411520576975
"5",0.730430694810787
"6",0.28224280310231
"7",0.931828310483576
"8",0.659317829559142
"9",0.291376045782558
"10",5.19361386705031
"11",1.62710190245625
"12",1.81003342490414
"13",1.9985885017071
"14",2.61258664930541
"15",1.63308787266383
"16",1.28589890728217
"17",1.53792067371441
"18",1.53350448341569
"19",0.474274182477847
"20",2.09068983830189
"21",1.57004490381259
"22",0.72184555128261
"23",0.63637174666827
"24",0.63117667888798
"25",0.492442687253367
"26",1.13728844188183
"27",3.57340677779341
"28",1.2914627364059
"29",1.43122639728053
"30",0.948376718284578
"31",1.25265677633715
"32",0.383026109584001
"33",1.44018609907126
"34",1.11246977492297
"35",4.87719837605952
