"","weight"
"1",0.440709654984179
"2",0.842401923168921
"3",2.83411520576975
"4",0.730430694810787
"5",0.28224280310231
"6",0.931828310483576
"7",0.659317829559142
"8",5.19361386705031
"9",1.62710190245625
"10",1.81003342490414
"11",1.9985885017071
"12",2.61258664930541
"13",1.63308787266383
"14",1.28589890728217
"15",1.53350448341569
"16",2.09068983830189
"17",1.57004490381259
"18",0.72184555128261
"19",0.63637174666827
"20",0.63117667888798
"21",0.621301859453725
"22",1.13728844188183
"23",1.2914627364059
"24",1.43122639728053
"25",0.383026109584001
"26",1.44018609907126
"27",1.60396882776453
"28",1.60895742619123
