"","weight"
"1",0.484998969557278
"2",0.11196428009101
"3",0.552626456109866
"4",0.659317829559142
"5",0.291376045782558
"6",0.630694854563221
"7",0.800255584202167
"8",1.66200962680776
"9",1.63308787266383
"10",1.53792067371441
"11",1.64056819435173
"12",1.55467327775037
"13",1.9293967455278
"14",4.30908243162727
"15",1.20528170984612
"16",1.14649875716831
"17",0.474274182477847
"18",0.63117667888798
"19",0.492442687253367
"20",0.554931527159123
"21",1.13846791798579
"22",0.758303237675968
"23",0.561997687121323
"24",0.706232256424629
"25",3.57340677779341
"26",0.948376718284578
