"","weight"
"1",0.484998969557278
"2",0.11196428009101
"3",0.552626456109866
"4",0.659317829559142
"5",0.291376045782558
"6",0.630694854563221
"7",0.800255584202167
"8",1.66200962680776
"9",1.63308787266383
"10",1.53792067371441
"11",1.64056819435173
"12",1.45338398212588
"13",1.55467327775037
"14",1.9293967455278
"15",4.30908243162727
"16",1.20528170984612
"17",1.14649875716831
"18",0.52286135826031
"19",0.474274182477847
"20",1.57004490381259
"21",0.63117667888798
"22",0.492442687253367
"23",0.554931527159123
"24",1.13846791798579
"25",0.758303237675968
"26",0.561997687121323
"27",0.82000975606099
"28",0.816825562768219
"29",0.340593599435101
"30",0.706232256424629
"31",3.57340677779341
"32",1.2914627364059
"33",1.43122639728053
"34",0.948376718284578
"35",1.25265677633715
