"","weight"
"1",0.691256826174068
"2",0.484998969557278
"3",0.552626456109866
"4",0.440709654984179
"5",0.842401923168921
"6",2.83411520576975
"7",0.730430694810787
"8",0.28224280310231
"9",0.931828310483576
"10",0.659317829559142
"11",0.291376045782558
"12",0.630694854563221
"13",0.800255584202167
"14",5.19361386705031
"15",1.62710190245625
"16",1.81003342490414
"17",1.9985885017071
"18",2.61258664930541
"19",1.63308787266383
"20",1.28589890728217
"21",1.53792067371441
"22",1.64056819435173
"23",1.55467327775037
"24",1.14649875716831
"25",0.474274182477847
"26",2.09068983830189
"27",1.57004490381259
"28",0.72184555128261
"29",0.63637174666827
"30",0.63117667888798
"31",0.492442687253367
"32",0.554931527159123
"33",1.13846791798579
"34",0.758303237675968
"35",0.706232256424629
"36",0.948376718284578
"37",1.25265677633715
"38",0.383026109584001
"39",1.56385549210859
