"","weight"
"1",0.842401923168921
"2",2.83411520576975
"3",0.931828310483576
"4",5.19361386705031
"5",1.62710190245625
"6",1.81003342490414
"7",1.9985885017071
"8",2.61258664930541
"9",1.28589890728217
"10",0.287930547058336
"11",1.53350448341569
"12",0.72184555128261
"13",0.63637174666827
"14",1.1095043938541
"15",0.621301859453725
"16",1.13728844188183
"17",0.383026109584001
"18",1.60396882776453
"19",1.85268885654346
"20",1.60895742619123
"21",0.927375328749115
"22",0.465554507595249
"23",0.301788004964096
"24",0.473984177332766
"25",0.93934871059594
