"","weight"
"1",0.11196428009101
"2",1.56214595998834
"3",0.800255584202167
"4",1.66200962680776
"5",1.1913475563941
"6",0.826003874315981
"7",1.1907745378057
"8",1.45338398212588
"9",1.55467327775037
"10",1.9293967455278
"11",1.36473037593185
"12",0.615978083994652
"13",4.30908243162727
"14",1.20528170984612
"15",1.14649875716831
"16",1.58234793828183
"17",0.52286135826031
"18",2.09068983830189
"19",1.57004490381259
"20",0.63637174666827
"21",1.13846791798579
"22",0.758303237675968
"23",0.561997687121323
"24",0.930324674661715
"25",0.82000975606099
"26",0.816825562768219
"27",1.07879979600818
"28",0.340593599435101
"29",0.790453034708873
"30",1.1095043938541
"31",0.843338248219573
"32",3.57340677779341
"33",1.2914627364059
"34",1.43122639728053
"35",1.25265677633715
"36",1.85268885654346
