"","weight"
"1",0.691256826174068
"2",0.440709654984179
"3",0.842401923168921
"4",2.83411520576975
"5",0.730430694810787
"6",0.28224280310231
"7",0.931828310483576
"8",0.659317829559142
"9",5.19361386705031
"10",1.62710190245625
"11",1.81003342490414
"12",1.9985885017071
"13",2.61258664930541
"14",1.63308787266383
"15",1.28589890728217
"16",2.09068983830189
"17",1.57004490381259
"18",0.72184555128261
"19",0.63637174666827
"20",3.57340677779341
"21",1.2914627364059
"22",1.43122639728053
"23",0.948376718284578
"24",1.25265677633715
"25",0.383026109584001
"26",1.56385549210859
