"","weight"
"1",5.19361386705031
"2",1.1913475563941
"3",1.45338398212588
"4",1.36473037593185
"5",0.615978083994652
"6",0.287930547058336
"7",1.53350448341569
"8",0.82000975606099
"9",0.816825562768219
"10",1.07879979600818
"11",0.340593599435101
"12",0.790453034708873
"13",1.1095043938541
"14",0.843338248219573
"15",0.621301859453725
"16",1.13728844188183
"17",1.44018609907126
"18",1.11246977492297
"19",1.60396882776453
"20",1.85268885654346
"21",1.60895742619123
"22",0.927375328749115
"23",0.465554507595249
"24",0.301788004964096
"25",0.473984177332766
"26",0.93934871059594
"27",4.87719837605952
"28",0.473946199383861
"29",0.57183913875305
