"","weight"
"1",0.691256826174068
"2",0.484998969557278
"3",0.552626456109866
"4",0.440709654984179
"5",2.83411520576975
"6",0.730430694810787
"7",0.28224280310231
"8",0.659317829559142
"9",0.291376045782558
"10",0.630694854563221
"11",0.800255584202167
"12",1.62710190245625
"13",1.81003342490414
"14",1.9985885017071
"15",2.61258664930541
"16",1.63308787266383
"17",1.28589890728217
"18",1.53792067371441
"19",1.64056819435173
"20",1.55467327775037
"21",1.14649875716831
"22",0.474274182477847
"23",2.09068983830189
"24",1.57004490381259
"25",0.72184555128261
"26",0.63637174666827
"27",0.63117667888798
"28",0.492442687253367
"29",0.554931527159123
"30",1.13846791798579
"31",0.758303237675968
"32",0.706232256424629
"33",1.2914627364059
"34",1.43122639728053
"35",0.948376718284578
"36",1.25265677633715
