"","weight"
"1",0.691256826174068
"2",0.842401923168921
"3",0.931828310483576
"4",0.440709654984179
"5",2.83411520576975
"6",0.730430694810787
"7",0.659317829559142
"8",1.66200962680776
"9",0.28224280310231
"10",2.09068983830189
"11",1.81003342490414
"12",1.62710190245625
"13",1.9985885017071
"14",1.63308787266383
"15",1.53792067371441
"16",1.64056819435173
"17",1.55467327775037
"18",1.9293967455278
"19",4.30908243162727
"20",1.45338398212588
"21",2.61258664930541
"22",1.28589890728217
"23",0.72184555128261
"24",0.63117667888798
"25",0.474274182477847
"26",0.554931527159123
"27",1.20528170984612
"28",0.52286135826031
"29",0.82000975606099
"30",0.816825562768219
"31",1.13846791798579
"32",3.57340677779341
"33",0.492442687253367
"34",0.948376718284578
"35",1.57004490381259
"36",1.2914627364059
"37",1.25265677633715
"38",0.63637174666827
"39",1.43122639728053
"40",0.383026109584001
"41",0.340593599435101
"42",1.56385549210859
"43",1.44018609907126
