"","weight"
"1",0.842401923168921
"2",0.931828310483576
"3",0.440709654984179
"4",2.83411520576975
"5",0.730430694810787
"6",1.66200962680776
"7",0.28224280310231
"8",2.09068983830189
"9",1.81003342490414
"10",1.62710190245625
"11",5.19361386705031
"12",1.9985885017071
"13",1.9293967455278
"14",4.30908243162727
"15",1.45338398212588
"16",2.61258664930541
"17",1.28589890728217
"18",0.72184555128261
"19",0.63117667888798
"20",0.474274182477847
"21",1.20528170984612
"22",0.52286135826031
"23",0.82000975606099
"24",0.816825562768219
"25",3.57340677779341
"26",0.492442687253367
"27",0.948376718284578
"28",1.57004490381259
"29",1.2914627364059
"30",1.25265677633715
"31",0.63637174666827
"32",1.43122639728053
"33",0.383026109584001
"34",0.340593599435101
"35",1.56385549210859
"36",1.44018609907126
"37",1.11246977492297
"38",4.87719837605952
