"","weight"
"1",1.1913475563941
"2",0.826003874315981
"3",1.1907745378057
"4",1.45338398212588
"5",1.36473037593185
"6",0.615978083994652
"7",0.287930547058336
"8",4.30908243162727
"9",1.20528170984612
"10",1.58234793828183
"11",0.52286135826031
"12",0.930324674661715
"13",0.82000975606099
"14",0.816825562768219
"15",1.07879979600818
"16",0.340593599435101
"17",0.790453034708873
"18",1.1095043938541
"19",0.843338248219573
"20",0.621301859453725
"21",1.13728844188183
"22",3.57340677779341
"23",1.60396882776453
"24",1.85268885654346
"25",1.60895742619123
"26",0.927375328749115
"27",0.465554507595249
"28",0.301788004964096
"29",0.473984177332766
"30",0.93934871059594
"31",0.473946199383861
