"","weight"
"1",1.66200962680776
"2",1.1913475563941
"3",0.826003874315981
"4",1.1907745378057
"5",1.45338398212588
"6",1.9293967455278
"7",1.36473037593185
"8",0.615978083994652
"9",4.30908243162727
"10",1.20528170984612
"11",1.58234793828183
"12",0.52286135826031
"13",1.57004490381259
"14",0.930324674661715
"15",0.82000975606099
"16",0.816825562768219
"17",1.07879979600818
"18",0.340593599435101
"19",0.790453034708873
"20",1.1095043938541
"21",0.843338248219573
"22",3.57340677779341
"23",1.2914627364059
"24",1.43122639728053
"25",1.85268885654346
