"","weight"
"1",0.691256826174068
"2",0.484998969557278
"3",0.11196428009101
"4",0.552626456109866
"5",0.440709654984179
"6",2.83411520576975
"7",0.730430694810787
"8",0.28224280310231
"9",0.659317829559142
"10",0.291376045782558
"11",0.630694854563221
"12",0.800255584202167
"13",1.66200962680776
"14",1.62710190245625
"15",1.81003342490414
"16",1.9985885017071
"17",2.61258664930541
"18",1.63308787266383
"19",1.28589890728217
"20",1.53792067371441
"21",1.64056819435173
"22",1.55467327775037
"23",1.9293967455278
"24",1.14649875716831
"25",0.474274182477847
"26",2.09068983830189
"27",0.72184555128261
"28",0.63117667888798
"29",0.492442687253367
"30",0.554931527159123
"31",1.13846791798579
"32",0.758303237675968
"33",0.561997687121323
"34",0.706232256424629
"35",0.948376718284578
"36",1.25265677633715
"37",1.56385549210859
