"","weight"
"1",0.238170107140212
"2",0.716048182507677
"3",0.506513573376859
"4",0.531413209875227
"5",0.193959326549966
"6",0.950328890363274
"7",0.354451999968749
"8",2.55029037573209
"9",0.593485467220634
"10",1.32229011196718
"11",1.90178442506867
"12",1.99001105553696
"13",1.90654556800245
"14",2.37738848279178
"15",1.07930718511279
"16",0.314580673314499
"17",0.655354102900556
"18",0.3345579172346
"19",0.314318310034595
"20",0.50230369299245
"21",0.408349115564325
"22",0.434791904336922
"23",0.744378935741592
"24",0.675351759911406
"25",0.784920378188722
"26",0.677601652820312
"27",1.28876696902706
"28",1.43694257342201
"29",1.97004822335896
"30",3.7431912855101
"31",0.633186386107551
"32",0.68167147478233
"33",0.721944596421508
"34",0.373897847187556
