"","weight"
"1",2.55029037573209
"2",2.37738848279178
"3",2.58329421468919
"4",0.314007961719132
"5",1.32740076884378
"6",0.675351759911406
"7",0.784920378188722
"8",1.28876696902706
"9",1.43694257342201
"10",1.97004822335896
"11",3.7431912855101
"12",1.60450147983939
"13",0.633186386107551
"14",0.68167147478233
"15",0.721944596421508
"16",0.373897847187556
"17",0.714969230229522
"18",1.26309144571353
"19",0.496588360886195
"20",0.793085998776925
"21",0.928052261779625
"22",0.700446286213022
"23",2.93047777677794
"24",3.42328076598252
"25",0.380343529417907
